# started on Fri Aug 23 01:14:49 2024

2721.14	msec	task-clock:u	2721137842	100.00	1.000	CPUs utilized
0		context-switches:u	2721137842	100.00	0.000	/sec
0		cpu-migrations:u	2721137842	100.00	0.000	/sec
39		page-faults:u	2721137842	100.00	14.332	/sec
4883343304		cycles:u	2113247959	77.00	1.795	GHz
5104939914		instructions:u	2113232584	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3082		branch-misses:u	2113136860	77.00		
47178		L1-dcache-loads:u	2114567810	77.00	17.338	K/sec
2360		L1-dcache-load-misses:u	2118578415	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439135894		L1-icache-loads:u	2121143862	77.00	1.631	G/sec
3652		L1-icache-load-misses:u	2121142328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1814469270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1810555923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
