# started on Thu Aug 22 21:53:23 2024

2734.48	msec	task-clock:u	2734475453	100.00	1.000	CPUs utilized
0		context-switches:u	2734475453	100.00	0.000	/sec
0		cpu-migrations:u	2734475453	100.00	0.000	/sec
39		page-faults:u	2734475453	100.00	14.262	/sec
4907284861		cycles:u	2126527475	77.00	1.795	GHz
5009052508		instructions:u	2126507122	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3286		branch-misses:u	2126485372	77.00		
48748		L1-dcache-loads:u	2126566182	77.00	17.827	K/sec
2636		L1-dcache-load-misses:u	2126569730	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351292336		L1-icache-loads:u	2126477363	77.00	859.870	M/sec
3673		L1-icache-load-misses:u	2126480750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823875692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1823890507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
