# started on Fri Aug 23 00:46:26 2024

2691.86	msec	task-clock:u	2691859285	100.00	1.000	CPUs utilized
0		context-switches:u	2691859285	100.00	0.000	/sec
0		cpu-migrations:u	2691859285	100.00	0.000	/sec
40		page-faults:u	2691859285	100.00	14.860	/sec
4830685574		cycles:u	2091939792	77.00	1.795	GHz
4615478132		instructions:u	2091865911	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3183		branch-misses:u	2091855322	77.00		
48312		L1-dcache-loads:u	2091913919	77.00	17.947	K/sec
2568		L1-dcache-load-misses:u	2091912931	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294022426		L1-icache-loads:u	2095361694	77.00	1.595	G/sec
3309		L1-icache-load-misses:u	2099363090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1796436331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1792446512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
