# started on Thu Aug 22 22:09:54 2024

2393.42	msec	task-clock:u	2393419455	100.00	1.000	CPUs utilized
0		context-switches:u	2393419455	100.00	0.000	/sec
0		cpu-migrations:u	2393419455	100.00	0.000	/sec
39		page-faults:u	2393419455	100.00	16.295	/sec
4294900265		cycles:u	1857453459	77.00	1.794	GHz
10736228468		instructions:u	1857453380	77.00	2.50	insn per cycle
<not supported>		branches:u	0	100.00		
2302		branch-misses:u	1858395547	77.00		
47403		L1-dcache-loads:u	1862367610	77.00	19.806	K/sec
2549		L1-dcache-load-misses:u	1865419396	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294679712		L1-icache-loads:u	1865768621	77.00	1.794	G/sec
3403		L1-icache-load-misses:u	1865773910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1594668754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1590669512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
