# started on Fri Aug 23 01:46:54 2024

2894.17	msec	task-clock:u	2894169189	100.00	1.000	CPUs utilized
0		context-switches:u	2894169189	100.00	0.000	/sec
0		cpu-migrations:u	2894169189	100.00	0.000	/sec
39		page-faults:u	2894169189	100.00	13.475	/sec
5194792472		cycles:u	2246304819	77.00	1.795	GHz
4843681045		instructions:u	2246291154	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
49939675		branch-misses:u	2247748284	77.00		
47517		L1-dcache-loads:u	2251731414	77.00	16.418	K/sec
2719		L1-dcache-load-misses:u	2254215422	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696609246		L1-icache-loads:u	2254281288	77.00	931.739	M/sec
4334		L1-icache-load-misses:u	2254275543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1930203711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1926268318	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
