# started on Thu Aug 22 21:27:00 2024

2959.70	msec	task-clock:u	2959703398	100.00	1.000	CPUs utilized
0		context-switches:u	2959703398	100.00	0.000	/sec
0		cpu-migrations:u	2959703398	100.00	0.000	/sec
39		page-faults:u	2959703398	100.00	13.177	/sec
5310499531		cycles:u	2298162250	77.00	1.794	GHz
4745234229		instructions:u	2302160935	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56489138		branch-misses:u	2303744093	77.00		
49074		L1-dcache-loads:u	2303751252	77.00	16.581	K/sec
2517		L1-dcache-load-misses:u	2303923581	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2768134558		L1-icache-loads:u	2303929381	77.00	935.274	M/sec
3656		L1-icache-load-misses:u	2303739473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1969268626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1967703047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
