# started on Thu Aug 22 21:13:10 2024

2927.93	msec	task-clock:u	2927929708	100.00	1.000	CPUs utilized
0		context-switches:u	2927929708	100.00	0.000	/sec
0		cpu-migrations:u	2927929708	100.00	0.000	/sec
39		page-faults:u	2927929708	100.00	13.320	/sec
5253761044		cycles:u	2271995695	77.00	1.794	GHz
4519385708		instructions:u	2272663614	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
56494101		branch-misses:u	2276660891	77.00		
48529		L1-dcache-loads:u	2279941173	77.00	16.575	K/sec
2745		L1-dcache-load-misses:u	2279969275	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711543118		L1-icache-loads:u	2279960137	77.00	926.096	M/sec
3520		L1-icache-load-misses:u	2279937100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1951224200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1947221858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
