# started on Thu Aug 22 23:07:34 2024

2897.76	msec	task-clock:u	2897763843	100.00	1.000	CPUs utilized
0		context-switches:u	2897763843	100.00	0.000	/sec
0		cpu-migrations:u	2897763843	100.00	0.000	/sec
39		page-faults:u	2897763843	100.00	13.459	/sec
5200242611		cycles:u	2249898994	77.00	1.795	GHz
4770616111		instructions:u	2249931454	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
47712717		branch-misses:u	2250423491	77.00		
47073		L1-dcache-loads:u	2254287435	77.00	16.245	K/sec
2492		L1-dcache-load-misses:u	2257799422	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104707239		L1-icache-loads:u	2257790736	77.00	1.762	G/sec
3706		L1-icache-load-misses:u	2257845582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1931281904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1927223034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
