# started on Fri Aug 23 00:43:09 2024

2811.50	msec	task-clock:u	2811501898	100.00	1.000	CPUs utilized
0		context-switches:u	2811501898	100.00	0.000	/sec
0		cpu-migrations:u	2811501898	100.00	0.000	/sec
39		page-faults:u	2811501898	100.00	13.872	/sec
5045663908		cycles:u	2186384547	77.00	1.795	GHz
5474097850		instructions:u	2187503231	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3192		branch-misses:u	2187509019	77.00		
48683		L1-dcache-loads:u	2187545442	77.00	17.316	K/sec
2609		L1-dcache-load-misses:u	2187518526	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468882294		L1-icache-loads:u	2187513084	77.00	878.136	M/sec
3760		L1-icache-load-misses:u	2187531438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871943937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871946711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
