# started on Fri Aug 23 00:30:42 2024

2735.96	msec	task-clock:u	2735963489	100.00	1.000	CPUs utilized
0		context-switches:u	2735963489	100.00	0.000	/sec
0		cpu-migrations:u	2735963489	100.00	0.000	/sec
39		page-faults:u	2735963489	100.00	14.255	/sec
4910277003		cycles:u	2127984110	77.00	1.795	GHz
4546212650		instructions:u	2127986724	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36371522		branch-misses:u	2127980341	77.00		
48808		L1-dcache-loads:u	2127955956	77.00	17.839	K/sec
2602		L1-dcache-load-misses:u	2127976071	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473215954		L1-icache-loads:u	2127983750	77.00	903.965	M/sec
3688		L1-icache-load-misses:u	2127960490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823964037	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823973565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
