# started on Thu Aug 22 22:42:31 2024

2586.20	msec	task-clock:u	2586199565	100.00	1.000	CPUs utilized
0		context-switches:u	2586199565	100.00	0.000	/sec
0		cpu-migrations:u	2586199565	100.00	0.000	/sec
39		page-faults:u	2586199565	100.00	15.080	/sec
4641145201		cycles:u	2010223180	77.00	1.795	GHz
4502233375		instructions:u	2010197824	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3132		branch-misses:u	2010216694	77.00		
48713		L1-dcache-loads:u	2010234067	77.00	18.836	K/sec
2555		L1-dcache-load-misses:u	2010219975	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294508044		L1-icache-loads:u	2010191938	77.00	1.661	G/sec
3166		L1-icache-load-misses:u	2013203010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727974866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1724959016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
