# started on Fri Aug 23 00:19:20 2024

2957.75	msec	task-clock:u	2957748877	100.00	1.000	CPUs utilized
0		context-switches:u	2957748877	100.00	0.000	/sec
0		cpu-migrations:u	2957748877	100.00	0.000	/sec
39		page-faults:u	2957748877	100.00	13.186	/sec
5308308998		cycles:u	2296436832	77.00	1.795	GHz
4532379330		instructions:u	2300419219	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
59635157		branch-misses:u	2301795304	77.00		
49352		L1-dcache-loads:u	2301832804	77.00	16.686	K/sec
2652		L1-dcache-load-misses:u	2301787472	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623865597		L1-icache-loads:u	2301742660	77.00	887.116	M/sec
3899		L1-icache-load-misses:u	2301765578	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1969251948	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967898277	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
