# started on Fri Aug 23 01:07:05 2024

2924.45	msec	task-clock:u	2924453412	100.00	1.000	CPUs utilized
0		context-switches:u	2924453412	100.00	0.000	/sec
0		cpu-migrations:u	2924453412	100.00	0.000	/sec
40		page-faults:u	2924453412	100.00	13.678	/sec
5248474109		cycles:u	2270930766	77.00	1.795	GHz
5367381408		instructions:u	2274915380	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3255		branch-misses:u	2276443170	77.00		
48542		L1-dcache-loads:u	2276489506	77.00	16.599	K/sec
2596		L1-dcache-load-misses:u	2276503529	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532211310		L1-icache-loads:u	2276466563	77.00	1.550	G/sec
3749		L1-icache-load-misses:u	2276453788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1945488787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943959749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
