# started on Thu Aug 22 22:25:30 2024

2866.21	msec	task-clock:u	2866207307	100.00	1.000	CPUs utilized
0		context-switches:u	2866207307	100.00	0.000	/sec
0		cpu-migrations:u	2866207307	100.00	0.000	/sec
39		page-faults:u	2866207307	100.00	13.607	/sec
5143509961		cycles:u	2226229605	77.00	1.795	GHz
4643939931		instructions:u	2226260637	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
49936371		branch-misses:u	2226262626	77.00		
48782		L1-dcache-loads:u	2226212409	77.00	17.020	K/sec
2400		L1-dcache-load-misses:u	2229173497	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2596942262		L1-icache-loads:u	2233218457	77.00	906.055	M/sec
3707		L1-icache-load-misses:u	2234242786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1912930418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1908943012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
