# started on Fri Aug 23 00:07:57 2024

3044.83	msec	task-clock:u	3044831526	100.00	1.000	CPUs utilized
0		context-switches:u	3044831526	100.00	0.000	/sec
0		cpu-migrations:u	3044831526	100.00	0.000	/sec
39		page-faults:u	3044831526	100.00	12.809	/sec
5464535838		cycles:u	2364847989	77.00	1.795	GHz
6244799699		instructions:u	2364835323	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3269		branch-misses:u	2364835386	77.00		
47486		L1-dcache-loads:u	2367647477	77.00	15.596	K/sec
2794		L1-dcache-load-misses:u	2371717580	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537120322		L1-icache-loads:u	2372902268	77.00	833.255	M/sec
3876		L1-icache-load-misses:u	2372840345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	2029109510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2025101267	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
