# started on Fri Aug 23 00:31:48 2024

3110.32	msec	task-clock:u	3110315674	100.00	1.000	CPUs utilized
0		context-switches:u	3110315674	100.00	0.000	/sec
0		cpu-migrations:u	3110315674	100.00	0.000	/sec
39		page-faults:u	3110315674	100.00	12.539	/sec
5582027863		cycles:u	2414329751	77.00	1.795	GHz
6010994862		instructions:u	2414313230	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3026		branch-misses:u	2417934639	77.00		
47255		L1-dcache-loads:u	2421945804	77.00	15.193	K/sec
2514		L1-dcache-load-misses:u	2422326179	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576198238		L1-icache-loads:u	2422318828	77.00	828.275	M/sec
3884		L1-icache-load-misses:u	2422318883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	2072369160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2068367321	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
