# started on Fri Aug 23 00:22:12 2024

2683.33	msec	task-clock:u	2683326229	100.00	0.999	CPUs utilized
0		context-switches:u	2683326229	100.00	0.000	/sec
0		cpu-migrations:u	2683326229	100.00	0.000	/sec
39		page-faults:u	2683326229	100.00	14.534	/sec
4755412044		cycles:u	2083472209	77.00	1.772	GHz
4678123954		instructions:u	2083489829	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3082		branch-misses:u	2083438953	77.00		
47620		L1-dcache-loads:u	2083981787	77.00	17.747	K/sec
2720		L1-dcache-load-misses:u	2088013881	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2222428023		L1-icache-loads:u	2091608637	77.00	828.236	M/sec
3652		L1-icache-load-misses:u	2091572267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1790898434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
72		iTLB-load-misses:u	1786953586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
