# started on Fri Aug 23 00:14:31 2024

3829.42	msec	task-clock:u	3829418818	100.00	1.000	CPUs utilized
0		context-switches:u	3829418818	100.00	0.000	/sec
0		cpu-migrations:u	3829418818	100.00	0.000	/sec
39		page-faults:u	3829418818	100.00	10.184	/sec
6870815697		cycles:u	2973462449	77.00	1.794	GHz
5582636439		instructions:u	2973492009	77.00	0.81	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2977830286	77.00		
49019		L1-dcache-loads:u	2982406229	77.00	12.801	K/sec
2676		L1-dcache-load-misses:u	2982110374	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576576639		L1-icache-loads:u	2981572171	77.00	672.838	M/sec
4345		L1-icache-load-misses:u	2981541466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2550786045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	2546774328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
