# started on Fri Aug 23 00:18:10 2024

2991.02	msec	task-clock:u	2991015396	100.00	1.000	CPUs utilized
0		context-switches:u	2991015396	100.00	0.000	/sec
0		cpu-migrations:u	2991015396	100.00	0.000	/sec
39		page-faults:u	2991015396	100.00	13.039	/sec
5367263333		cycles:u	2327040484	77.00	1.794	GHz
5009268351		instructions:u	2327096291	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3241		branch-misses:u	2327084234	77.00		
48755		L1-dcache-loads:u	2327039043	77.00	16.300	K/sec
2701		L1-dcache-load-misses:u	2327038915	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325782471		L1-icache-loads:u	2327074971	77.00	777.590	M/sec
3732		L1-icache-load-misses:u	2327134806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991835883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1991788233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
