# started on Thu Aug 22 22:59:09 2024

2871.00	msec	task-clock:u	2870998211	100.00	1.000	CPUs utilized
0		context-switches:u	2870998211	100.00	0.000	/sec
0		cpu-migrations:u	2870998211	100.00	0.000	/sec
39		page-faults:u	2870998211	100.00	13.584	/sec
5152591260		cycles:u	2231012699	77.00	1.795	GHz
5152275287		instructions:u	2230997841	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3110		branch-misses:u	2231024232	77.00		
48453		L1-dcache-loads:u	2231019219	77.00	16.877	K/sec
2355		L1-dcache-load-misses:u	2231306373	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401378659		L1-icache-loads:u	2235329286	77.00	1.533	G/sec
3618		L1-icache-load-misses:u	2239035292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1915648287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1911628736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
