# started on Thu Aug 22 23:35:29 2024

2829.66	msec	task-clock:u	2829664711	100.00	1.000	CPUs utilized
0		context-switches:u	2829664711	100.00	0.000	/sec
0		cpu-migrations:u	2829664711	100.00	0.000	/sec
39		page-faults:u	2829664711	100.00	13.783	/sec
5078194922		cycles:u	2197695282	77.00	1.795	GHz
4683876424		instructions:u	2197705377	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
43779143		branch-misses:u	2197758440	77.00		
47344		L1-dcache-loads:u	2198296583	77.00	16.731	K/sec
2523		L1-dcache-load-misses:u	2202222127	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626506863		L1-icache-loads:u	2205656678	77.00	928.204	M/sec
3640		L1-icache-load-misses:u	2205672005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1887335495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1883341561	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
