# started on Thu Aug 22 22:29:39 2024

2755.77	msec	task-clock:u	2755772156	100.00	1.000	CPUs utilized
0		context-switches:u	2755772156	100.00	0.000	/sec
0		cpu-migrations:u	2755772156	100.00	0.000	/sec
39		page-faults:u	2755772156	100.00	14.152	/sec
4945635798		cycles:u	2139797898	77.00	1.795	GHz
4600254463		instructions:u	2139779089	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38337098		branch-misses:u	2139773121	77.00		
47047		L1-dcache-loads:u	2143415450	77.00	17.072	K/sec
2535		L1-dcache-load-misses:u	2147416325	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491944967		L1-icache-loads:u	2147770417	77.00	904.264	M/sec
3655		L1-icache-load-misses:u	2147769862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1836351512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1832357160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
