# started on Fri Aug 23 00:57:02 2024

2722.66	msec	task-clock:u	2722658081	100.00	0.999	CPUs utilized
0		context-switches:u	2722658081	100.00	0.000	/sec
0		cpu-migrations:u	2722658081	100.00	0.000	/sec
39		page-faults:u	2722658081	100.00	14.324	/sec
4884553314		cycles:u	2115648068	77.00	1.794	GHz
4735648533		instructions:u	2115421284	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3178		branch-misses:u	2114781436	77.00		
48998		L1-dcache-loads:u	2114683959	77.00	17.996	K/sec
2490		L1-dcache-load-misses:u	2117679739	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365393449		L1-icache-loads:u	2121821134	77.00	1.603	G/sec
3647		L1-icache-load-misses:u	2122970831	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1816047866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1812542237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
