# started on Fri Aug 23 00:18:28 2024

2791.47	msec	task-clock:u	2791472099	100.00	1.000	CPUs utilized
0		context-switches:u	2791472099	100.00	0.000	/sec
0		cpu-migrations:u	2791472099	100.00	0.000	/sec
40		page-faults:u	2791472099	100.00	14.329	/sec
5009478199		cycles:u	2167515602	77.00	1.795	GHz
4770630361		instructions:u	2167512583	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3352		branch-misses:u	2167476973	77.00		
46943		L1-dcache-loads:u	2168912215	77.00	16.817	K/sec
2431		L1-dcache-load-misses:u	2172919511	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266213370		L1-icache-loads:u	2175547246	77.00	811.835	M/sec
3624		L1-icache-load-misses:u	2175550506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1862444253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1858469307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
