# started on Fri Aug 23 00:51:16 2024

2783.63	msec	task-clock:u	2783627713	100.00	1.000	CPUs utilized
0		context-switches:u	2783627713	100.00	0.000	/sec
0		cpu-migrations:u	2783627713	100.00	0.000	/sec
39		page-faults:u	2783627713	100.00	14.010	/sec
4995734009		cycles:u	2159651329	77.00	1.795	GHz
4459101063		instructions:u	2161393009	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
41289996		branch-misses:u	2165400087	77.00		
48285		L1-dcache-loads:u	2167682982	77.00	17.346	K/sec
2758		L1-dcache-load-misses:u	2167680933	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4871600954		L1-icache-loads:u	2167640360	77.00	1.750	G/sec
3635		L1-icache-load-misses:u	2167632179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1854166788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1850169940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
