# started on Fri Aug 23 00:52:31 2024

3456.38	msec	task-clock:u	3456381170	100.00	0.999	CPUs utilized
0		context-switches:u	3456381170	100.00	0.000	/sec
0		cpu-migrations:u	3456381170	100.00	0.000	/sec
39		page-faults:u	3456381170	100.00	11.283	/sec
6202461947		cycles:u	2688674372	77.00	1.794	GHz
5486583682		instructions:u	2689313303	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
3497		branch-misses:u	2689146826	77.00		
48826		L1-dcache-loads:u	2688413338	77.00	14.126	K/sec
2600		L1-dcache-load-misses:u	2688490360	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532250200		L1-icache-loads:u	2688569174	77.00	1.311	G/sec
4026		L1-icache-load-misses:u	2688689650	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2302847695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
36		iTLB-load-misses:u	2302816674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
