# started on Fri Aug 23 00:53:39 2024

2702.26	msec	task-clock:u	2702260229	100.00	1.000	CPUs utilized
0		context-switches:u	2702260229	100.00	0.000	/sec
0		cpu-migrations:u	2702260229	100.00	0.000	/sec
39		page-faults:u	2702260229	100.00	14.432	/sec
4849632254		cycles:u	2100332356	77.00	1.795	GHz
4640807725		instructions:u	2102342135	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3271		branch-misses:u	2102325736	77.00		
49062		L1-dcache-loads:u	2102289385	77.00	18.156	K/sec
2516		L1-dcache-load-misses:u	2102296141	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363778937		L1-icache-loads:u	2102277806	77.00	1.615	G/sec
3617		L1-icache-load-misses:u	2102319042	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799871361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799839768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
