# started on Fri Aug 23 01:07:59 2024

3023.86	msec	task-clock:u	3023856898	100.00	1.000	CPUs utilized
0		context-switches:u	3023856898	100.00	0.000	/sec
0		cpu-migrations:u	3023856898	100.00	0.000	/sec
39		page-faults:u	3023856898	100.00	12.897	/sec
5426963012		cycles:u	2351901066	77.00	1.795	GHz
4830271408		instructions:u	2351859512	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
59635027		branch-misses:u	2351844232	77.00		
48431		L1-dcache-loads:u	2351849456	77.00	16.016	K/sec
2509		L1-dcache-load-misses:u	2351853380	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307484155		L1-icache-loads:u	2351864065	77.00	1.755	G/sec
3845		L1-icache-load-misses:u	2351903148	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015997661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015969934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
