# started on Fri Aug 23 00:05:54 2024

2905.66	msec	task-clock:u	2905659954	100.00	1.000	CPUs utilized
0		context-switches:u	2905659954	100.00	0.000	/sec
0		cpu-migrations:u	2905659954	100.00	0.000	/sec
39		page-faults:u	2905659954	100.00	13.422	/sec
5214022213		cycles:u	2257758459	77.00	1.794	GHz
4753649159		instructions:u	2257773991	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
51117720		branch-misses:u	2257790433	77.00		
48766		L1-dcache-loads:u	2257912571	77.00	16.783	K/sec
2607		L1-dcache-load-misses:u	2258627422	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658163909		L1-icache-loads:u	2262499309	77.00	914.823	M/sec
3708		L1-icache-load-misses:u	2265680604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1938793991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1934881403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
