# started on Fri Aug 23 01:24:05 2024

3153.87	msec	task-clock:u	3153868139	100.00	1.000	CPUs utilized
0		context-switches:u	3153868139	100.00	0.000	/sec
0		cpu-migrations:u	3153868139	100.00	0.000	/sec
39		page-faults:u	3153868139	100.00	12.366	/sec
5660750493		cycles:u	2449950026	77.00	1.795	GHz
5268952285		instructions:u	2449878551	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3414		branch-misses:u	2449878436	77.00		
48612		L1-dcache-loads:u	2449920682	77.00	15.413	K/sec
2392		L1-dcache-load-misses:u	2452072422	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537299606		L1-icache-loads:u	2456048579	77.00	804.504	M/sec
4411		L1-icache-load-misses:u	2457885993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2105756605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2101767566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
