# started on Thu Aug 22 21:36:53 2024

2791.96	msec	task-clock:u	2791960082	100.00	1.000	CPUs utilized
0		context-switches:u	2791960082	100.00	0.000	/sec
0		cpu-migrations:u	2791960082	100.00	0.000	/sec
39		page-faults:u	2791960082	100.00	13.969	/sec
5009546846		cycles:u	2167996065	77.00	1.794	GHz
5417933951		instructions:u	2167963120	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3045		branch-misses:u	2167974849	77.00		
46535		L1-dcache-loads:u	2171702013	77.00	16.668	K/sec
2388		L1-dcache-load-misses:u	2175688620	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453584407		L1-icache-loads:u	2175951196	77.00	878.804	M/sec
3655		L1-icache-load-misses:u	2175950361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1860263917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
43		iTLB-load-misses:u	1856266416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
