# started on Fri Aug 23 00:41:25 2024

2756.39	msec	task-clock:u	2756391101	100.00	1.000	CPUs utilized
0		context-switches:u	2756391101	100.00	0.000	/sec
0		cpu-migrations:u	2756391101	100.00	0.000	/sec
39		page-faults:u	2756391101	100.00	14.149	/sec
4946585615		cycles:u	2140441641	77.00	1.795	GHz
4655242120		instructions:u	2140394806	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
36371881		branch-misses:u	2140416496	77.00		
47780		L1-dcache-loads:u	2141300728	77.00	17.334	K/sec
2359		L1-dcache-load-misses:u	2145269375	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509584235		L1-icache-loads:u	2148399721	77.00	910.460	M/sec
3671		L1-icache-load-misses:u	2148409329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1839078048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1835078103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
