# started on Thu Aug 22 21:15:07 2024

3323.81	msec	task-clock:u	3323813672	100.00	0.999	CPUs utilized
0		context-switches:u	3323813672	100.00	0.000	/sec
0		cpu-migrations:u	3323813672	100.00	0.000	/sec
39		page-faults:u	3323813672	100.00	11.734	/sec
5964202136		cycles:u	2579848030	77.00	1.794	GHz
5486377031		instructions:u	2580018833	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3258		branch-misses:u	2583852672	77.00		
47332		L1-dcache-loads:u	2587726482	77.00	14.240	K/sec
2615		L1-dcache-load-misses:u	2588215064	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623977007		L1-icache-loads:u	2588173691	77.00	789.448	M/sec
3742		L1-icache-load-misses:u	2587880645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2215522010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
72		iTLB-load-misses:u	2211492635	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
