# started on Thu Aug 22 21:14:18 2024

2726.42	msec	task-clock:u	2726423378	100.00	1.000	CPUs utilized
0		context-switches:u	2726423378	100.00	0.000	/sec
0		cpu-migrations:u	2726423378	100.00	0.000	/sec
39		page-faults:u	2726423378	100.00	14.304	/sec
4891935402		cycles:u	2118458470	77.00	1.794	GHz
4434018453		instructions:u	2118434068	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35191956		branch-misses:u	2118456423	77.00		
48550		L1-dcache-loads:u	2118441158	77.00	17.807	K/sec
2474		L1-dcache-load-misses:u	2118480449	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498789555		L1-icache-loads:u	2121852802	77.00	916.508	M/sec
3053		L1-icache-load-misses:u	2125818256	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1820542106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1816515006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
