# started on Fri Aug 23 00:10:03 2024

2798.40	msec	task-clock:u	2798402061	100.00	1.000	CPUs utilized
0		context-switches:u	2798402061	100.00	0.000	/sec
0		cpu-migrations:u	2798402061	100.00	0.000	/sec
39		page-faults:u	2798402061	100.00	13.937	/sec
5022233999		cycles:u	2174475336	77.00	1.795	GHz
4697819806		instructions:u	2174420714	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
40499928		branch-misses:u	2174411837	77.00		
49109		L1-dcache-loads:u	2174405577	77.00	17.549	K/sec
2519		L1-dcache-load-misses:u	2174405398	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551666947		L1-icache-loads:u	2178049470	77.00	911.830	M/sec
3385		L1-icache-load-misses:u	2182050900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1868330422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1864338048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
