# started on Thu Aug 22 23:04:05 2024

2875.92	msec	task-clock:u	2875924157	100.00	1.000	CPUs utilized
0		context-switches:u	2875924157	100.00	0.000	/sec
0		cpu-migrations:u	2875924157	100.00	0.000	/sec
39		page-faults:u	2875924157	100.00	13.561	/sec
5161560628		cycles:u	2235933788	77.00	1.795	GHz
4704486026		instructions:u	2235911663	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
45676834		branch-misses:u	2235921127	77.00		
48669		L1-dcache-loads:u	2235917878	77.00	16.923	K/sec
2636		L1-dcache-load-misses:u	2235913658	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070126738		L1-icache-loads:u	2235945803	77.00	1.763	G/sec
3367		L1-icache-load-misses:u	2239219010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919997127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1916718676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
