# started on Fri Aug 23 01:30:02 2024

2726.05	msec	task-clock:u	2726052988	100.00	1.000	CPUs utilized
0		context-switches:u	2726052988	100.00	0.000	/sec
0		cpu-migrations:u	2726052988	100.00	0.000	/sec
39		page-faults:u	2726052988	100.00	14.306	/sec
4892498029		cycles:u	2118111380	77.00	1.795	GHz
4504190548		instructions:u	2118075843	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
35191961		branch-misses:u	2118119637	77.00		
48698		L1-dcache-loads:u	2118116324	77.00	17.864	K/sec
2544		L1-dcache-load-misses:u	2118057289	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498704231		L1-icache-loads:u	2120054026	77.00	916.601	M/sec
3941		L1-icache-load-misses:u	2124097838	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1821912771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1817884200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
