# started on Thu Aug 22 21:13:25 2024

2870.36	msec	task-clock:u	2870358213	100.00	0.998	CPUs utilized
0		context-switches:u	2870358213	100.00	0.000	/sec
0		cpu-migrations:u	2870358213	100.00	0.000	/sec
39		page-faults:u	2870358213	100.00	13.587	/sec
5144834980		cycles:u	2227972971	77.00	1.792	GHz
4493450205		instructions:u	2230952322	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
49926749		branch-misses:u	2230761919	77.00		
49029		L1-dcache-loads:u	2231041513	77.00	17.081	K/sec
2541		L1-dcache-load-misses:u	2234739600	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646758328		L1-icache-loads:u	2238651786	77.00	922.100	M/sec
3540		L1-icache-load-misses:u	2235271664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1910429018	66.00		
<not supported>		iTLB-loads:u	0	100.00		
79		iTLB-load-misses:u	1910301456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
