# started on Thu Aug 22 21:10:58 2024

2716.34	msec	task-clock:u	2716336081	100.00	1.000	CPUs utilized
0		context-switches:u	2716336081	100.00	0.000	/sec
0		cpu-migrations:u	2716336081	100.00	0.000	/sec
39		page-faults:u	2716336081	100.00	14.358	/sec
4873308387		cycles:u	2108413059	77.00	1.794	GHz
4395779722		instructions:u	2108397510	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
34079081		branch-misses:u	2110716714	77.00		
47323		L1-dcache-loads:u	2114686660	77.00	17.422	K/sec
2579		L1-dcache-load-misses:u	2116318415	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453637129		L1-icache-loads:u	2116359255	77.00	903.289	M/sec
3374		L1-icache-load-misses:u	2116396404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1809564818	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1805576710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
