# started on Thu Aug 22 21:56:21 2024

3110.33	msec	task-clock:u	3110330859	100.00	1.000	CPUs utilized
0		context-switches:u	3110330859	100.00	0.000	/sec
0		cpu-migrations:u	3110330859	100.00	0.000	/sec
40		page-faults:u	3110330859	100.00	12.860	/sec
5582027043		cycles:u	2414371282	77.00	1.795	GHz
6011564490		instructions:u	2414727880	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3087		branch-misses:u	2418706382	77.00		
48686		L1-dcache-loads:u	2422329636	77.00	15.653	K/sec
2556		L1-dcache-load-misses:u	2422324285	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576241611		L1-icache-loads:u	2422322919	77.00	828.285	M/sec
3760		L1-icache-load-misses:u	2422325272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2071612142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2067636638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
