# started on Thu Aug 22 23:23:06 2024

3090.42	msec	task-clock:u	3090418823	100.00	1.000	CPUs utilized
0		context-switches:u	3090418823	100.00	0.000	/sec
0		cpu-migrations:u	3090418823	100.00	0.000	/sec
39		page-faults:u	3090418823	100.00	12.620	/sec
5546275054		cycles:u	2402477647	77.00	1.795	GHz
5366861531		instructions:u	2402440009	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	2402420045	77.00		
48749		L1-dcache-loads:u	2402435659	77.00	15.774	K/sec
2528		L1-dcache-load-misses:u	2402519050	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504741747		L1-icache-loads:u	2402493156	77.00	810.486	M/sec
3515		L1-icache-load-misses:u	2405744266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063887645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	2060573108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
