# started on Thu Aug 22 22:59:45 2024

2692.46	msec	task-clock:u	2692460822	100.00	1.000	CPUs utilized
0		context-switches:u	2692460822	100.00	0.000	/sec
0		cpu-migrations:u	2692460822	100.00	0.000	/sec
39		page-faults:u	2692460822	100.00	14.485	/sec
4831868429		cycles:u	2092496083	77.00	1.795	GHz
4831437269		instructions:u	2092507436	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3272		branch-misses:u	2092532953	77.00		
48878		L1-dcache-loads:u	2092514885	77.00	18.154	K/sec
2560		L1-dcache-load-misses:u	2092472433	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362152570		L1-icache-loads:u	2094505653	77.00	1.620	G/sec
3338		L1-icache-load-misses:u	2098505900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1797854492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1793871180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
