# started on Fri Aug 23 01:27:29 2024

3229.86	msec	task-clock:u	3229859005	100.00	1.000	CPUs utilized
0		context-switches:u	3229859005	100.00	0.000	/sec
0		cpu-migrations:u	3229859005	100.00	0.000	/sec
39		page-faults:u	3229859005	100.00	12.075	/sec
5796755798		cycles:u	2509918240	77.00	1.795	GHz
5581665088		instructions:u	2509875834	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3157		branch-misses:u	2509869382	77.00		
48346		L1-dcache-loads:u	2509860530	77.00	14.968	K/sec
2377		L1-dcache-load-misses:u	2510774250	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576438759		L1-icache-loads:u	2514778319	77.00	797.694	M/sec
4537		L1-icache-load-misses:u	2517874043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2155062332	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2151059340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
