# started on Thu Aug 22 22:04:40 2024

2602.77	msec	task-clock:u	2602768877	100.00	1.000	CPUs utilized
0		context-switches:u	2602768877	100.00	0.000	/sec
0		cpu-migrations:u	2602768877	100.00	0.000	/sec
39		page-faults:u	2602768877	100.00	14.984	/sec
4670391560		cycles:u	2018977023	77.00	1.794	GHz
4922600824		instructions:u	2021470232	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2025434662	77.00		
48317		L1-dcache-loads:u	2026829785	77.00	18.564	K/sec
2563		L1-dcache-load-misses:u	2026825137	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271895817		L1-icache-loads:u	2026814637	77.00	872.877	M/sec
3618		L1-icache-load-misses:u	2026846879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1733191977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1729199953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
