# started on Fri Aug 23 01:09:18 2024

2757.19	msec	task-clock:u	2757186598	100.00	1.000	CPUs utilized
0		context-switches:u	2757186598	100.00	0.000	/sec
0		cpu-migrations:u	2757186598	100.00	0.000	/sec
39		page-faults:u	2757186598	100.00	14.145	/sec
4948207644		cycles:u	2141269102	77.00	1.795	GHz
4601861665		instructions:u	2141232431	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34602416		branch-misses:u	2141208896	77.00		
46601		L1-dcache-loads:u	2141673512	77.00	16.902	K/sec
2366		L1-dcache-load-misses:u	2145667119	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878627886		L1-icache-loads:u	2149189614	77.00	1.769	G/sec
3685		L1-icache-load-misses:u	2149188546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1839464237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1835495233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
