# started on Thu Aug 22 21:52:09 2024

14081.82	msec	task-clock:u	14081818818	100.00	1.000	CPUs utilized
0		context-switches:u	14081818818	100.00	0.000	/sec
0		cpu-migrations:u	14081818818	100.00	0.000	/sec
39		page-faults:u	14081818818	100.00	2.770	/sec
25273096778		cycles:u	10950492714	77.00	1.795	GHz
11809332636		instructions:u	10953969408	77.00	0.47	insn per cycle
<not supported>		branches:u	0	100.00		
1071058183		branch-misses:u	10954206075	77.00		
48763		L1-dcache-loads:u	10954253639	77.00	3.463	K/sec
2644		L1-dcache-load-misses:u	10954077628	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
17474040477		L1-icache-loads:u	10954014951	77.00	1.241	G/sec
9197		L1-icache-load-misses:u	10954085172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	9383218456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	9383087579	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
