# started on Fri Aug 23 00:21:25 2024

2991.07	msec	task-clock:u	2991074693	100.00	1.000	CPUs utilized
0		context-switches:u	2991074693	100.00	0.000	/sec
0		cpu-migrations:u	2991074693	100.00	0.000	/sec
41		page-faults:u	2991074693	100.00	13.707	/sec
5367592682		cycles:u	2325278381	77.00	1.795	GHz
5187875564		instructions:u	2327176325	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3283		branch-misses:u	2327227272	77.00		
48789		L1-dcache-loads:u	2327267067	77.00	16.312	K/sec
2498		L1-dcache-load-misses:u	2327201508	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325783096		L1-icache-loads:u	2327222376	77.00	777.574	M/sec
3831		L1-icache-load-misses:u	2327228082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991558311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1991567217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
