# started on Fri Aug 23 00:46:38 2024

2642.01	msec	task-clock:u	2642011063	100.00	1.000	CPUs utilized
0		context-switches:u	2642011063	100.00	0.000	/sec
0		cpu-migrations:u	2642011063	100.00	0.000	/sec
39		page-faults:u	2642011063	100.00	14.761	/sec
4741097000		cycles:u	2050025543	77.00	1.795	GHz
4562192572		instructions:u	2050359682	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3177		branch-misses:u	2054420569	77.00		
48646		L1-dcache-loads:u	2058072174	77.00	18.412	K/sec
2522		L1-dcache-load-misses:u	2058023342	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293566064		L1-icache-loads:u	2058033826	77.00	1.625	G/sec
3562		L1-icache-load-misses:u	2058065062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1759567507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1755524216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
