# started on Thu Aug 22 23:24:21 2024

2941.12	msec	task-clock:u	2941122748	100.00	1.000	CPUs utilized
0		context-switches:u	2941122748	100.00	0.000	/sec
0		cpu-migrations:u	2941122748	100.00	0.000	/sec
40		page-faults:u	2941122748	100.00	13.600	/sec
5277740031		cycles:u	2285137509	77.00	1.794	GHz
4639505091		instructions:u	2285138903	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
57997784		branch-misses:u	2285191588	77.00		
48547		L1-dcache-loads:u	2285235359	77.00	16.506	K/sec
2448		L1-dcache-load-misses:u	2285952952	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726039540		L1-icache-loads:u	2289902661	77.00	926.870	M/sec
3711		L1-icache-load-misses:u	2293128228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1963091321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1959095476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
