# started on Thu Aug 22 23:44:40 2024

2691.92	msec	task-clock:u	2691916987	100.00	1.000	CPUs utilized
0		context-switches:u	2691916987	100.00	0.000	/sec
0		cpu-migrations:u	2691916987	100.00	0.000	/sec
39		page-faults:u	2691916987	100.00	14.488	/sec
4830568251		cycles:u	2091952972	77.00	1.794	GHz
4561952794		instructions:u	2091975290	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3029		branch-misses:u	2091973732	77.00		
48231		L1-dcache-loads:u	2091995841	77.00	17.917	K/sec
2574		L1-dcache-load-misses:u	2091989248	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236460943		L1-icache-loads:u	2094594449	77.00	830.806	M/sec
3306		L1-icache-load-misses:u	2098633009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1797185381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1793154972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
