# started on Thu Aug 22 22:29:19 2024

2805.40	msec	task-clock:u	2805401935	100.00	1.000	CPUs utilized
0		context-switches:u	2805401935	100.00	0.000	/sec
0		cpu-migrations:u	2805401935	100.00	0.000	/sec
39		page-faults:u	2805401935	100.00	13.902	/sec
5034523606		cycles:u	2181485048	77.00	1.795	GHz
4640223478		instructions:u	2181499848	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
43776930		branch-misses:u	2181459364	77.00		
48692		L1-dcache-loads:u	2181418376	77.00	17.357	K/sec
2622		L1-dcache-load-misses:u	2181413827	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2539000058		L1-icache-loads:u	2181435627	77.00	905.040	M/sec
3337		L1-icache-load-misses:u	2181982567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871851954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1871350047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
