# started on Thu Aug 22 22:29:25 2024

2789.99	msec	task-clock:u	2789989564	100.00	1.000	CPUs utilized
0		context-switches:u	2789989564	100.00	0.000	/sec
0		cpu-migrations:u	2789989564	100.00	0.000	/sec
39		page-faults:u	2789989564	100.00	13.979	/sec
5006680232		cycles:u	2165990360	77.00	1.795	GHz
4627854099		instructions:u	2166001381	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42074131		branch-misses:u	2166037920	77.00		
47442		L1-dcache-loads:u	2168693382	77.00	17.004	K/sec
2430		L1-dcache-load-misses:u	2172667937	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524313434		L1-icache-loads:u	2174004119	77.00	904.775	M/sec
3633		L1-icache-load-misses:u	2174012066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1861269810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1857250769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
