# started on Thu Aug 22 23:14:44 2024

2789.81	msec	task-clock:u	2789812173	100.00	1.000	CPUs utilized
0		context-switches:u	2789812173	100.00	0.000	/sec
0		cpu-migrations:u	2789812173	100.00	0.000	/sec
39		page-faults:u	2789812173	100.00	13.979	/sec
5006690771		cycles:u	2165843937	77.00	1.795	GHz
4417398008		instructions:u	2165821160	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
42075476		branch-misses:u	2166653174	77.00		
47388		L1-dcache-loads:u	2170681858	77.00	16.986	K/sec
2535		L1-dcache-load-misses:u	2173885545	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524363618		L1-icache-loads:u	2173850022	77.00	904.851	M/sec
3543		L1-icache-load-misses:u	2173814008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1859083479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1855083792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
