# started on Thu Aug 22 21:16:05 2024

2693.83	msec	task-clock:u	2693831490	100.00	0.999	CPUs utilized
0		context-switches:u	2693831490	100.00	0.000	/sec
0		cpu-migrations:u	2693831490	100.00	0.000	/sec
40		page-faults:u	2693831490	100.00	14.849	/sec
4831341264		cycles:u	2094089766	77.00	1.793	GHz
4676556679		instructions:u	2093940487	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3157		branch-misses:u	2093893021	77.00		
48431		L1-dcache-loads:u	2093871031	77.00	17.978	K/sec
2785		L1-dcache-load-misses:u	2094373985	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300549329		L1-icache-loads:u	2094644673	77.00	854.006	M/sec
3247		L1-icache-load-misses:u	2095181230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799038279	66.00		
<not supported>		iTLB-loads:u	0	100.00		
71		iTLB-load-misses:u	1798046234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
