# started on Thu Aug 22 23:53:40 2024

3190.04	msec	task-clock:u	3190036694	100.00	1.000	CPUs utilized
0		context-switches:u	3190036694	100.00	0.000	/sec
0		cpu-migrations:u	3190036694	100.00	0.000	/sec
39		page-faults:u	3190036694	100.00	12.226	/sec
5725203275		cycles:u	2478078343	77.00	1.795	GHz
5724757337		instructions:u	2478049881	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3251		branch-misses:u	2478041106	77.00		
47484		L1-dcache-loads:u	2478205567	77.00	14.885	K/sec
2394		L1-dcache-load-misses:u	2482241847	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385476302		L1-icache-loads:u	2486089029	77.00	747.790	M/sec
3840		L1-icache-load-misses:u	2486076324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2127765605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2123750805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
