# started on Thu Aug 22 21:19:17 2024

2756.72	msec	task-clock:u	2756718880	100.00	1.000	CPUs utilized
0		context-switches:u	2756718880	100.00	0.000	/sec
0		cpu-migrations:u	2756718880	100.00	0.000	/sec
39		page-faults:u	2756718880	100.00	14.147	/sec
4946257165		cycles:u	2140796737	77.00	1.794	GHz
4852403237		instructions:u	2140714455	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3246		branch-misses:u	2140718989	77.00		
47852		L1-dcache-loads:u	2143270696	77.00	17.358	K/sec
2457		L1-dcache-load-misses:u	2147271645	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332949017		L1-icache-loads:u	2148724639	77.00	846.277	M/sec
3457		L1-icache-load-misses:u	2148722863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1837446850	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1833443143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
