# started on Fri Aug 23 01:08:08 2024

2976.30	msec	task-clock:u	2976296382	100.00	1.000	CPUs utilized
0		context-switches:u	2976296382	100.00	0.000	/sec
0		cpu-migrations:u	2976296382	100.00	0.000	/sec
40		page-faults:u	2976296382	100.00	13.440	/sec
5339398759		cycles:u	2312354920	77.00	1.794	GHz
4788678465		instructions:u	2312307569	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
55051811		branch-misses:u	2312524736	77.00		
48738		L1-dcache-loads:u	2312546253	77.00	16.375	K/sec
2326		L1-dcache-load-misses:u	2312983087	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5229374462		L1-icache-loads:u	2316969954	77.00	1.757	G/sec
3903		L1-icache-load-misses:u	2320370372	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1987065370	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1983010951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
