# started on Thu Aug 22 22:08:23 2024

3144.42	msec	task-clock:u	3144420654	100.00	1.000	CPUs utilized
0		context-switches:u	3144420654	100.00	0.000	/sec
0		cpu-migrations:u	3144420654	100.00	0.000	/sec
39		page-faults:u	3144420654	100.00	12.403	/sec
5643371182		cycles:u	2440482288	77.00	1.795	GHz
4968592024		instructions:u	2442933985	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
61344269		branch-misses:u	2446934560	77.00		
48397		L1-dcache-loads:u	2448473403	77.00	15.391	K/sec
2651		L1-dcache-load-misses:u	2448464080	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698898343		L1-icache-loads:u	2448419028	77.00	858.313	M/sec
3864		L1-icache-load-misses:u	2448430416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2093435546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2089432906	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
