# started on Thu Aug 22 22:18:59 2024

2783.60	msec	task-clock:u	2783600897	100.00	1.000	CPUs utilized
0		context-switches:u	2783600897	100.00	0.000	/sec
0		cpu-migrations:u	2783600897	100.00	0.000	/sec
39		page-faults:u	2783600897	100.00	14.011	/sec
4995784816		cycles:u	2159632402	77.00	1.795	GHz
4500283625		instructions:u	2160812806	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
41288883		branch-misses:u	2164803415	77.00		
48710		L1-dcache-loads:u	2167608272	77.00	17.499	K/sec
2505		L1-dcache-load-misses:u	2167608176	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477148997		L1-icache-loads:u	2167590843	77.00	889.908	M/sec
3571		L1-icache-load-misses:u	2167596421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1854790770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1850794679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
