# started on Fri Aug 23 00:06:21 2024

2848.08	msec	task-clock:u	2848080410	100.00	0.999	CPUs utilized
0		context-switches:u	2848080410	100.00	0.000	/sec
0		cpu-migrations:u	2848080410	100.00	0.000	/sec
39		page-faults:u	2848080410	100.00	13.693	/sec
5045375133		cycles:u	2212395007	77.00	1.772	GHz
4669236861		instructions:u	2216173746	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42078286		branch-misses:u	2216078861	77.00		
48183		L1-dcache-loads:u	2216634726	77.00	16.918	K/sec
2505		L1-dcache-load-misses:u	2216663596	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2567523103		L1-icache-loads:u	2217447173	77.00	901.492	M/sec
3709		L1-icache-load-misses:u	2217426822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1893985585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
40		iTLB-load-misses:u	1894071951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
