# started on Thu Aug 22 22:40:04 2024

2850.91	msec	task-clock:u	2850913894	100.00	1.000	CPUs utilized
0		context-switches:u	2850913894	100.00	0.000	/sec
0		cpu-migrations:u	2850913894	100.00	0.000	/sec
40		page-faults:u	2850913894	100.00	14.031	/sec
5116311396		cycles:u	2212524399	77.00	1.795	GHz
4796057609		instructions:u	2216457498	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
45675600		branch-misses:u	2218914782	77.00		
48331		L1-dcache-loads:u	2219025695	77.00	16.953	K/sec
2802		L1-dcache-load-misses:u	2219064327	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603620244		L1-icache-loads:u	2218963761	77.00	913.258	M/sec
3740		L1-icache-load-misses:u	2218941674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1898294728	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1895820899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
