# started on Thu Aug 22 22:23:37 2024

3589.22	msec	task-clock:u	3589222097	100.00	1.000	CPUs utilized
0		context-switches:u	3589222097	100.00	0.000	/sec
0		cpu-migrations:u	3589222097	100.00	0.000	/sec
39		page-faults:u	3589222097	100.00	10.866	/sec
6441951093		cycles:u	2789234044	77.00	1.795	GHz
6799512587		instructions:u	2789240313	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3263		branch-misses:u	2789269659	77.00		
48390		L1-dcache-loads:u	2789238120	77.00	13.482	K/sec
2400		L1-dcache-load-misses:u	2790391485	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863218638		L1-icache-loads:u	2794402808	77.00	797.727	M/sec
4049		L1-icache-load-misses:u	2797227048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2394785050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2390778099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
