# started on Thu Aug 22 23:25:50 2024

4188.01	msec	task-clock:u	4188009617	100.00	1.000	CPUs utilized
0		context-switches:u	4188009617	100.00	0.000	/sec
0		cpu-migrations:u	4188009617	100.00	0.000	/sec
40		page-faults:u	4188009617	100.00	9.551	/sec
7516177722		cycles:u	3252123153	77.00	1.795	GHz
11810571501		instructions:u	3253995768	77.00	1.57	insn per cycle
<not supported>		branches:u	0	100.00		
2844		branch-misses:u	3258001403	77.00		
48617		L1-dcache-loads:u	3260115415	77.00	11.609	K/sec
2528		L1-dcache-load-misses:u	3260139095	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294790251		L1-icache-loads:u	3260045198	77.00	1.025	G/sec
4490		L1-icache-load-misses:u	3260233719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2789872470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2785654634	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
