# started on Fri Aug 23 00:49:15 2024

2936.96	msec	task-clock:u	2936958565	100.00	0.999	CPUs utilized
0		context-switches:u	2936958565	100.00	0.000	/sec
0		cpu-migrations:u	2936958565	100.00	0.000	/sec
39		page-faults:u	2936958565	100.00	13.279	/sec
5271454652		cycles:u	2273873124	77.00	1.795	GHz
5075174222		instructions:u	2273874413	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3342		branch-misses:u	2283341767	77.00		
47111		L1-dcache-loads:u	2287329369	77.00	16.041	K/sec
2519		L1-dcache-load-misses:u	2288974254	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293085356		L1-icache-loads:u	2288981043	77.00	1.462	G/sec
3769		L1-icache-load-misses:u	2288984769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1960690870	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1949574905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
